,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
46036,obesity,6000,DZ,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 18}",18-24
46037,obesity,990,BH,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 18}",18-24
46038,obesity,10000,EG,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 18}",18-24
46039,obesity,4000,IQ,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 18}",18-24
46040,obesity,6000,JO,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 18}",18-24
46041,obesity,2900,KW,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 18}",18-24
46042,obesity,4000,LB,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 18}",18-24
46043,obesity,2000,LY,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 18}",18-24
46044,obesity,10000,MA,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 18}",18-24
46045,obesity,1500,OM,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 18}",18-24
46046,obesity,3600,QA,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 18}",18-24
46047,obesity,6000,SA,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 18}",18-24
46048,obesity,200,SO,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 18}",18-24
46049,obesity,2000,TN,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 18}",18-24
46050,obesity,23400,AE,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 18}",18-24
46051,obesity,300,YE,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 18}",18-24
46052,obesity,1200,PS,Expats,dc77adb6-9215-49b2-ab09-b158ead8dc88,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 18}",18-24
46155,obesity,4000,DZ,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 18}",18-24
46156,obesity,970,BH,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 18}",18-24
46157,obesity,20000,EG,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 18}",18-24
46158,obesity,3000,IQ,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 18}",18-24
46159,obesity,12000,JO,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 18}",18-24
46160,obesity,1930,KW,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 18}",18-24
46161,obesity,3000,LB,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 18}",18-24
46162,obesity,1000,LY,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 18}",18-24
46163,obesity,4000,MA,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 18}",18-24
46164,obesity,880,OM,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 18}",18-24
46165,obesity,2920,QA,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 18}",18-24
46166,obesity,7200,SA,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 18}",18-24
46167,obesity,300,SO,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 18}",18-24
46168,obesity,2000,TN,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 18}",18-24
46169,obesity,19700,AE,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 18}",18-24
46170,obesity,300,YE,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 18}",18-24
46171,obesity,3000,PS,Expats,90f8ba09-5286-4db9-89ab-79092dac2f86,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 18}",18-24
